股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
002180,2010-06-30,15.3100,83322000,83322000,-0.0999,0.002004,55.86
002180,2010-07-30,19.1900,83322000,83322000,0.2534,0.002134,69.00
002180,2010-08-31,20.3900,83322000,83322000,0.0625,0.002055,73.32
002180,2010-09-30,20.2700,83322000,83322000,-0.0059,0.002130,72.89
002180,2010-10-29,20.9600,83322000,83322000,0.0340,0.002246,71.61
002180,2010-11-30,20.9600,83322000,83322000,0.0000,0.002446,71.61
002180,2010-12-31,20.5000,83322000,83322000,-0.0219,0.003230,70.04
002180,2011-01-31,25.1100,83322000,83322000,0.2249,0.003930,77.02
002180,2011-02-28,30.1200,83322000,83322000,0.1995,0.004320,92.39
002180,2011-03-31,35.0000,83322000,83322000,0.1620,0.003581,107.36
002180,2011-04-29,43.5200,83322000,83322000,0.2434,0.003592,132.24
002180,2011-05-31,27.9000,124983000,124983000,-0.0361,0.003795,127.16
002180,2011-06-29,26.5500,124983000,124983000,-0.0484,0.004514,121.01
002180,2011-07-29,25.6800,124983000,124983000,-0.0328,0.005108,124.24
002180,2011-08-31,22.3400,124983000,124983000,-0.1301,0.004642,108.08
002180,2011-09-30,16.9000,124983000,124983000,-0.2435,0.004687,81.76
002180,2011-10-31,17.4000,124983000,124983000,0.0296,0.004700,96.33
002180,2011-11-30,17.2500,124983000,124983000,-0.0086,0.004731,95.50
002180,2011-12-30,11.4800,124983000,124983000,-0.3345,0.004565,63.55
002180,2012-01-31,11.8900,124983000,124983000,0.0357,0.004565,54.07
002180,2012-02-29,14.1100,124983000,124983000,0.1867,0.004446,64.17
002180,2012-03-30,13.0100,124983000,124983000,-0.0780,0.004208,59.16
002180,2012-04-27,12.0500,124983000,124983000,-0.0738,0.004006,62.84
002180,2012-05-31,13.3200,124983000,124983000,0.1137,0.003739,69.46
002180,2012-06-29,15.8900,124983000,124983000,0.1929,0.003415,82.86
002180,2012-07-31,10.7500,124983000,124983000,-0.3235,0.003225,51.98
002180,2012-08-31,10.6800,124983000,124983000,-0.0065,0.003031,51.64
002180,2012-09-28,12.0000,124983000,124983000,0.1236,0.003047,58.03
002180,2012-10-31,11.0200,124983000,124983000,-0.0817,0.003083,43.85
002180,2012-11-30,8.7700,124983000,124983000,-0.2042,0.003140,34.90
002180,2012-12-31,10.2900,124983000,124983000,0.1733,0.003220,40.95
002180,2013-01-31,10.9700,124983000,124983000,0.0661,0.003246,95.72
002180,2013-02-28,10.9200,124983000,124983000,-0.0046,0.003240,95.29
002180,2013-03-29,10.3800,124983000,124983000,-0.0495,0.003236,90.58
002180,2013-04-26,9.2700,124983000,124983000,-0.1069,0.003235,74.58
002180,2013-05-31,10.4900,124983000,124983000,0.1370,0.003235,84.39
002180,2013-06-28,7.7500,124983000,124983000,-0.2612,0.004241,62.35
002180,2013-07-31,8.2200,124983000,124983000,0.0606,0.003972,68.44
002180,2013-08-30,8.6000,124983000,124983000,0.0462,0.003880,71.61
002180,2013-09-30,8.9300,124983000,124983000,0.0384,0.003884,74.35
002180,2013-10-31,8.9800,124983000,124983000,0.0056,0.003897,-438.05
002180,2013-11-29,10.1800,124983000,124983000,0.1336,0.003920,-496.59
002180,2013-12-06,9.3000,124983000,124983000,-0.0864,0.004417,-453.66
002180,2014-01-30,9.3000,124983000,124983000,,,300.00
002180,2014-02-28,9.3000,124983000,124983000,,,300.00
002180,2014-03-31,15.2700,124983000,124983000,0.6419,0.004587,492.58
002180,2014-04-30,15.2500,124983000,124983000,-0.0013,0.004582,-881.50
002180,2014-05-30,13.8000,143730450,143730450,0.0407,0.004369,-917.34
002180,2014-06-24,17.0900,143730450,143730450,0.2384,0.003998,-1136.04
002180,2014-07-31,20.5200,143730450,143730450,0.2007,0.003955,-519.95
002180,2014-08-29,21.0200,143730450,143730450,0.0244,0.003905,-532.62
002180,2014-09-30,23.3300,422736618,422736618,0.1099,0.003849,-1738.69
002180,2014-10-31,22.7500,422736618,422736618,-0.0249,0.003758,59.76
002180,2014-11-05,23.5100,422736618,422736618,0.0334,0.003559,61.76
002180,2014-12-31,23.5100,422736618,422736618,,,61.76
002180,2015-01-30,23.5100,422736618,422736618,,,49.13
002180,2015-02-27,23.5100,422736618,422736618,,,49.13
002180,2015-03-31,23.5100,422736618,422736618,,,49.13
002180,2015-04-30,23.5100,422736618,422736618,,,37.12
002180,2015-05-29,61.0000,422736618,422736618,1.5946,0.002815,96.30
002180,2015-06-30,44.0000,422736618,422736618,-0.2770,0.002524,69.46
002180,2015-07-31,49.5000,422736618,422736618,0.1250,0.002644,63.12
002180,2015-08-31,36.0000,422736618,422736618,-0.2727,0.002592,45.90
002180,2015-09-30,36.0000,422736618,422736618,0.0000,0.002602,45.90
002180,2015-10-30,45.7200,569149502,569149502,0.2700,0.002618,79.19
002180,2015-11-30,42.5100,569149502,569149502,-0.0702,0.002534,73.63
002180,2015-12-31,46.1500,569149502,569149502,0.0856,0.002549,79.94
002180,2016-01-29,33.9700,569149502,569149502,-0.2639,0.002544,68.74
002180,2016-02-18,44.2800,569149502,569149502,0.3035,0.002504,89.60
002180,2016-03-31,44.2800,569149502,569149502,,,89.60
002180,2016-04-29,44.2800,569149502,569149502,,,74.17
002180,2016-05-31,48.4800,569149502,569149502,0.0949,0.002430,81.21
002180,2016-06-30,28.5300,996011628,996011628,0.0299,0.002461,83.63
002180,2016-07-29,30.6600,996011628,996011628,0.0747,0.002413,78.47
002180,2016-08-31,31.8500,996011628,996011628,0.0388,0.002338,81.51
002180,2016-09-23,34.7100,996011628,996011628,0.0898,0.002327,88.83
002180,2016-10-10,34.8200,996011628,996011628,0.0032,0.002339,135.31
002180,2016-11-30,30.9900,1012024028,1012024028,-0.1100,0.002433,122.36
002180,2016-12-30,28.1200,1012024028,1012024028,-0.0926,0.002643,111.03
002180,2017-01-26,28.7600,1012024028,1012024028,0.0228,0.003047,476.95
002180,2017-02-28,27.7100,1012024028,1012024028,-0.0365,0.003466,459.54
002180,2017-03-31,27.6500,1012024028,1012024028,-0.0022,0.003623,458.54
002180,2017-04-28,25.1500,1012024028,1012024028,-0.0904,0.003579,-27.76
002180,2017-05-31,24.7500,1012024028,1012024028,-0.0159,0.003699,-27.32
002180,2017-06-30,24.1600,1012024028,1012024028,-0.0238,0.003895,-26.67
002180,2017-07-31,22.7600,1012024028,1012024028,-0.0567,0.003596,-19.41
002180,2017-08-31,26.2600,1012024028,1012024028,0.1538,0.003602,-22.39
002180,2017-09-29,28.3800,1012024028,1012024028,0.0807,0.003650,-24.20
002180,2017-10-31,29.7000,1012024028,1012024028,0.0465,0.003641,-42.75
002180,2017-11-30,29.6900,1012024028,1012024028,-0.0003,0.003798,-42.73
002180,2017-12-29,27.3100,1063664258,1063664258,-0.0802,0.004030,-41.31
002180,2018-01-31,25.7000,1063664258,1063664258,-0.0590,0.003924,-12.71
002180,2018-02-28,27.5800,1063587938,1063587938,0.0732,0.003924,-13.63
002180,2018-03-30,27.3200,1063587938,1063587938,-0.0094,0.003899,-13.51
002180,2018-04-27,31.6100,1063587938,1063587938,0.1570,0.003464,17.76
002180,2018-05-31,31.5000,1063587938,1063587938,-0.0035,0.003425,17.70
002180,2018-06-29,27.4600,1063587938,1063587938,-0.1283,0.003597,15.43
002180,2018-07-31,30.3300,1063587938,1063587938,0.1089,0.003002,14.16
002180,2018-08-31,25.2800,1063587938,1063587938,-0.1665,0.002402,11.81
002180,2018-09-28,25.8400,1063587938,1063587938,0.0222,0.002368,12.07
002180,2018-10-31,25.2100,1063587938,1063587938,-0.0244,0.002386,13.73
002180,2018-11-30,25.1900,1063587938,1063587938,-0.0008,0.002526,13.72
002180,2018-12-28,22.9200,1063587938,1063587938,-0.0901,0.002664,12.49
002180,2019-01-31,23.0100,1063587938,1063587938,0.0039,0.002511,45.12
002180,2019-02-28,25.2800,1063587938,1063587938,0.0987,0.002357,49.57
002180,2019-03-29,31.5100,1063587938,1063587938,0.2464,0.002325,61.79
002180,2019-04-30,26.1500,1063413323,1063413323,-0.1701,0.002339,29.07
002180,2019-05-31,24.2600,1063413323,1063413323,-0.0723,0.002423,26.97
002180,2019-06-28,22.6000,1063413323,1063413323,-0.0684,0.002404,25.13
002180,2019-07-31,24.1600,1063413323,1063413323,0.0726,0.002185,25.41
002180,2019-08-30,24.6600,1063413323,1063413323,0.0207,0.002218,25.94
002180,2019-09-30,29.7200,1063413323,1063413323,0.2052,0.002261,31.26
002180,2019-10-31,27.9400,1063413323,1063413323,-0.0599,0.002304,25.65
002180,2019-11-29,28.3000,1063413323,1063413323,0.0129,0.002490,25.98
002180,2019-12-31,32.9200,1063413323,1063413323,0.1633,0.002524,30.22
002181,2001-08-31,24.1600,,,,,
002181,2002-04-29,24.1600,,,,,
002181,2002-08-27,24.1600,,,,,
002181,2002-10-29,24.1600,,,,,
002181,2003-04-30,24.1600,,,,,
002181,2003-07-26,24.1600,,,,,
002181,2003-10-21,24.1600,,,,,
002181,2004-04-23,24.1600,,,,,
002181,2004-08-04,24.1600,,,,,
002181,2004-10-21,24.1600,,,,,
002181,2005-04-13,24.1600,,,,,
002181,2005-08-09,24.1600,,,,,
002181,2005-10-29,24.1600,,,,,
002181,2006-04-18,24.1600,,,,,
002181,2006-08-15,24.1600,,,,,
002181,2006-10-27,24.1600,,,,,
002181,2007-04-27,24.1600,,,,,
002181,2007-10-19,24.1600,,,,,
002181,2007-11-30,21.4000,,,,,80.91
002181,2007-12-31,26.6800,,,,,100.87
002181,2008-01-31,22.4000,,,,,84.69
002181,2008-02-29,24.8900,,,,,94.10
002181,2008-03-31,16.6500,,,,,62.95
002181,2008-04-30,13.4000,,,,,100.75
002181,2008-05-30,12.1500,,,,,91.35
002181,2008-06-30,8.4200,,,,,63.31
002181,2008-07-31,9.8500,,,,,121.08
002181,2008-08-29,8.9000,,,,,109.40
002181,2008-09-30,5.5600,,,,,68.35
002181,2008-10-31,3.8800,,,,,74.44
002181,2008-11-28,4.2500,,,,,81.53
002181,2008-12-31,5.6300,,,,,108.01
002181,2009-01-23,6.1900,,,,,2210.71
002181,2009-02-27,6.2500,,,,,2232.14
002181,2009-03-31,7.4800,,,,,2671.43
002181,2009-04-30,8.5100,,,,,234.44
002181,2009-05-27,9.0100,,,,,248.21
002181,2009-06-30,10.1800,,,,,280.44
002181,2009-07-31,11.3900,,,,,152.68
002181,2009-08-31,8.9000,,,,,119.30
002181,2009-09-30,9.0600,,,,,121.45
002181,2009-10-30,10.1800,,,,,219.40
002181,2009-11-30,10.7000,,,,,230.60
002181,2009-12-31,9.9900,,,,,215.30
002181,2010-01-29,10.4500,,,,,-39.20
002181,2010-02-26,12.0200,,,,,-45.09
002181,2010-03-31,12.1800,,,,,-45.69
002181,2010-04-30,11.5800,,,,,-44.27
002181,2010-05-31,10.4900,,,,,-40.10
002181,2010-06-30,10.4900,,,,,-40.10
002181,2010-07-30,10.4900,,,,,-39.76
002181,2010-08-31,16.0700,,,,,-60.92
002181,2010-09-30,15.1000,,,,,-57.24
002181,2010-10-29,15.7700,,,,,-60.17
002181,2010-11-30,14.9600,,,,,-57.08
002181,2010-12-31,12.9800,,,,,-49.52
002181,2011-01-31,12.1000,,,,,254.20
002181,2011-02-28,12.8700,,,,,270.38
002181,2011-03-31,12.1000,,,,,254.20
002181,2011-04-29,11.9700,,,,,329.75
002181,2011-05-31,11.1200,,,,,306.34
002181,2011-06-30,10.7700,,,,,296.69
002181,2011-07-29,11.0800,,,,,329.76
002181,2011-08-31,9.8000,,,,,291.67
002181,2011-09-30,10.5200,,,,,313.10
002181,2011-10-31,12.7400,,,,,311.49
002181,2011-11-30,11.8100,,,,,288.75
002181,2011-12-31,10.9300,,,,,267.24
002181,2012-01-31,10.5200,,,,,336.10
002181,2012-02-29,11.5300,,,,,368.37
002181,2012-03-31,10.1800,,,,,325.24
002181,2012-04-27,10.4900,,,,,374.64
002181,2012-05-31,10.2500,,,,,366.07
002181,2012-06-30,9.4500,,,,,337.50
002181,2012-07-31,8.3900,,,,,41.51
002181,2012-08-31,8.7400,,,,,43.25
002181,2012-09-30,8.7500,,,,,43.30
002181,2012-10-31,8.3400,,,,,25.10
002181,2012-11-30,6.8600,,,,,20.64
002181,2012-12-31,8.5900,,,,,25.85
002181,2013-01-31,8.3500,,,,,20.96
002181,2013-02-28,9.0400,,,,,22.69
002181,2013-03-31,7.6600,,,,,19.23
002181,2013-04-26,7.7700,,,,,15.95
002181,2013-05-31,9.0000,,,,,18.47
002181,2013-06-30,8.7000,,,,,17.85
002181,2013-07-31,11.2200,,,,,27.54
002181,2013-08-30,10.8000,,,,,26.51
002181,2013-09-30,11.0000,,,,,27.00
002181,2013-10-31,10.0100,,,,,24.69
002181,2013-11-29,11.9600,,,,,29.49
002181,2013-12-31,10.5900,,,,,26.12
002181,2014-01-30,19.1600,,,,,43.05
002181,2014-02-28,18.5000,,,,,41.56
002181,2014-03-31,15.0200,,,,,33.75
002181,2014-04-30,15.2100,,,,,38.36
002181,2014-05-30,15.3500,,,,,38.71
002181,2014-06-30,15.8000,,,,,39.85
002181,2014-07-31,14.9500,,,,,45.08
002181,2014-08-29,18.2800,,,,,55.13
002181,2014-09-30,18.9500,,,,,57.15
002181,2014-10-31,17.9500,,,,,63.83
002181,2014-11-28,17.0000,,,,,60.46
002181,2014-12-31,15.3600,,,,,54.62
002181,2015-01-30,16.6800,,,,,-26.93
002181,2015-02-27,17.9800,,,,,-29.03
002181,2015-03-31,20.4600,,,,,-33.03
002181,2015-04-30,23.0300,,,,,-35.68
002181,2015-05-29,24.7900,,,,,-38.40
002181,2015-06-30,14.7000,,,,,-22.77
002181,2015-07-31,11.4500,,,,,-17.20
002181,2015-08-31,8.9500,,,,,-13.45
002181,2015-09-30,8.2000,,,,,-12.32
002181,2015-10-30,12.1600,,,,,-16.95
002181,2015-11-30,13.4900,,,,,-18.81
002181,2015-12-31,15.8500,,,,,-22.10
002181,2016-01-29,8.7900,,,,,-189.44
002181,2016-02-29,7.8800,,,,,-169.83
002181,2016-03-31,9.6000,,,,,-206.90
002181,2016-04-30,8.6800,,,,,-90.89
002181,2016-05-31,8.7600,,,,,-91.73
002181,2016-06-30,8.2100,,,,,-85.97
002181,2016-07-29,8.1400,,,,,-55.04
002181,2016-08-31,8.1100,,,,,-54.83
002181,2016-09-30,8.1100,,,,,-54.83
002181,2016-10-31,7.6600,,,,,-23.38
002181,2016-11-30,7.7000,,,,,-23.50
002181,2016-12-31,7.8800,,,,,-24.05
002181,2017-01-26,6.8600,,,,,42.03
002181,2017-02-28,7.2700,,,,,44.55
002181,2017-03-31,7.3000,,,,,44.73
002181,2017-04-28,6.6000,,,,,36.50
002181,2017-05-31,5.2700,,,,,29.15
002181,2017-06-30,5.4100,,,,,29.92
002181,2017-07-31,5.2500,1161058174,1161058174,-0.0296,0.003596,24.71
002181,2017-08-31,5.5900,1161058174,1161058174,0.0648,0.003602,26.31
002181,2017-09-29,5.4800,1161058174,1161058174,-0.0197,0.003650,25.79
002181,2017-10-31,5.4700,1161058174,1161058174,-0.0018,0.003641,23.94
002181,2017-11-30,4.8100,1161058174,1161058174,-0.1207,0.003798,21.05
002181,2017-12-29,4.8800,1161058174,1161058174,0.0146,0.004030,21.36
002181,2018-01-31,4.8100,1161058174,1161058174,-0.0143,0.003924,-56.93
002181,2018-02-28,4.3300,1161058174,1161058174,-0.0998,0.003924,-51.25
002181,2018-03-30,4.3800,1161058174,1161058174,0.0115,0.003899,-51.84
002181,2018-04-27,5.9600,1161058174,1161058174,0.3607,0.003464,70.04
002181,2018-05-31,5.3400,1161058174,1161058174,-0.1040,0.003425,62.75
002181,2018-06-29,4.1100,1161058174,1161058174,-0.2303,0.003597,48.30
002181,2018-07-31,4.1800,1161058174,1161058174,0.0187,0.003002,29.84
002181,2018-08-31,3.7000,1161058174,1161058174,-0.1148,0.002402,26.41
002181,2018-09-28,3.6700,1161058174,1161058174,-0.0081,0.002368,26.20
002181,2018-10-31,3.1500,1161058174,1161058174,-0.1417,0.002386,23.61
002181,2018-11-30,3.8700,1161058174,1161058174,0.2286,0.002526,29.01
002181,2018-12-28,3.6100,1161058174,1161058174,-0.0672,0.002664,27.06
002181,2019-01-31,3.8800,1161058174,1161058174,0.0748,0.002511,82.55
002181,2019-02-28,4.9800,1161058174,1161058174,0.2835,0.002357,105.96
002181,2019-03-29,6.3200,1161058174,1161058174,0.2691,0.002325,134.47
002181,2019-04-30,5.1700,1161058174,1161058174,-0.1820,0.002339,74.07
002181,2019-05-31,4.9900,1161058174,1161058174,-0.0348,0.002423,71.49
002181,2019-06-28,4.7700,1161058174,1161058174,-0.0441,0.002404,68.34
002181,2019-07-31,4.4600,1161058174,1161058174,-0.0625,0.002185,63.99
002181,2019-08-30,4.4100,1161058174,1161058174,-0.0112,0.002218,63.27
002181,2019-09-30,4.2200,1161058174,1161058174,-0.0431,0.002261,60.55
002181,2019-10-31,5.0400,1161058174,1161058174,0.1943,0.002304,44.29
002181,2019-11-29,4.6800,1161058174,1161058174,-0.0714,0.002490,41.12
002181,2019-12-31,5.6200,1161058174,1161058174,0.2009,0.002524,49.38
002182,2004-12-31,5.4100,0,0,,,
002182,2005-12-31,5.4100,0,0,,,
002182,2006-12-31,5.4100,0,0,,,
002182,2007-06-30,5.4100,0,0,,,
002182,2007-10-31,5.4100,192000000,192000000,,,
002182,2007-11-30,18.4700,192000000,192000000,,,59.43
002182,2007-12-27,27.9300,192000000,192000000,0.5122,0.003643,89.86
002182,2008-01-31,27.4900,192000000,192000000,-0.0158,0.003731,88.45
002182,2008-02-29,32.0500,192000000,192000000,0.1659,0.003753,103.12
002182,2008-03-31,24.5000,192000000,192000000,-0.2356,0.003751,78.83
002182,2008-04-30,25.5000,192000000,192000000,0.0449,0.003745,82.22
002182,2008-05-30,22.6500,192000000,192000000,-0.1118,0.003743,73.03
002182,2008-06-30,16.0800,192000000,192000000,-0.2901,0.003732,51.85
002182,2008-07-31,18.1100,192000000,192000000,0.1262,0.003682,49.74
002182,2008-08-29,12.8800,192000000,192000000,-0.2888,0.003604,35.37
002182,2008-09-26,11.6600,192000000,192000000,-0.0947,0.003591,32.02
002182,2008-10-31,6.5600,192000000,192000000,-0.4374,0.003522,15.93
002182,2008-11-28,7.7900,192000000,192000000,0.1875,0.003063,18.91
002182,2008-12-31,8.7600,192000000,192000000,0.1245,0.001908,21.27
002182,2009-01-23,11.1200,192000000,192000000,0.2694,0.001256,51.32
002182,2009-02-27,10.7600,192000000,192000000,-0.0324,0.001088,49.65
002182,2009-03-31,13.2500,192000000,192000000,0.2314,0.001041,61.14
002182,2009-04-30,13.4800,192000000,192000000,0.0174,0.001013,154.76
002182,2009-05-27,13.3600,192000000,192000000,-0.0052,0.001010,153.39
002182,2009-06-30,13.5300,192000000,192000000,0.0127,0.001043,155.34
002182,2009-07-31,17.7000,192000000,192000000,0.3082,0.001227,885.00
002182,2009-08-31,13.1400,192000000,192000000,-0.2576,0.001435,657.00
002182,2009-09-30,12.9600,192000000,192000000,-0.0137,0.001459,648.00
002182,2009-10-30,13.5600,192000000,192000000,0.0463,0.001481,-285.47
002182,2009-11-30,16.3900,192000000,192000000,0.2087,0.001499,-345.05
002182,2009-12-31,16.0800,192000000,192000000,-0.0189,0.001516,-338.53
002182,2010-01-29,14.3900,192000000,192000000,-0.1051,0.001553,545.08
002182,2010-02-26,14.3800,192000000,192000000,-0.0007,0.001604,544.70
002182,2010-03-31,14.7300,192000000,192000000,0.0243,0.001619,557.95
002182,2010-04-30,14.7100,192000000,192000000,0.0020,0.001616,113.15
002182,2010-05-31,13.0300,192000000,192000000,-0.1142,0.001646,100.23
002182,2010-06-30,11.2100,192000000,192000000,-0.1397,0.002004,86.23
002182,2010-07-30,13.4100,192000000,192000000,0.1963,0.002134,102.13
002182,2010-08-31,14.6000,192000000,192000000,0.0887,0.002055,111.20
002182,2010-09-30,15.8700,192000000,192000000,0.0870,0.002130,120.87
002182,2010-10-29,18.9300,192000000,192000000,0.1928,0.002246,200.53
002182,2010-11-30,17.9800,192000000,192000000,-0.0502,0.002446,190.47
002182,2010-12-31,18.8200,192000000,192000000,0.0467,0.003230,199.36
002182,2011-01-31,23.2900,192000000,192000000,0.2375,0.003930,158.65
002182,2011-02-28,25.8200,192000000,192000000,0.1086,0.004320,175.89
002182,2011-03-31,25.4300,192000000,192000000,-0.0151,0.003581,173.23
002182,2011-04-29,20.2800,192000000,192000000,-0.2025,0.003592,146.96
002182,2011-05-31,12.3500,288000000,288000000,-0.0865,0.003795,134.24
002182,2011-06-30,13.1200,288000000,288000000,0.0623,0.004514,142.61
002182,2011-07-29,12.1800,288000000,288000000,-0.0716,0.005108,159.15
002182,2011-08-31,11.5900,288000000,288000000,-0.0484,0.004642,151.44
002182,2011-09-30,11.9700,288000000,288000000,0.0328,0.004687,156.40
002182,2011-10-31,15.4600,288000000,288000000,0.2916,0.004700,218.77
002182,2011-11-30,13.4900,288000000,288000000,-0.1274,0.004731,190.90
002182,2011-12-30,10.3900,288000000,288000000,-0.2298,0.004565,147.03
002182,2012-01-31,11.3700,288000000,288000000,0.0943,0.004565,867.94
002182,2012-02-29,12.0900,288000000,288000000,0.0633,0.004446,922.90
002182,2012-03-30,9.8900,288000000,288000000,-0.1820,0.004208,754.96
002182,2012-04-27,10.8100,288000000,288000000,0.0930,0.004006,-244.75
002182,2012-05-31,10.6400,288000000,288000000,-0.0157,0.003739,-240.91
002182,2012-06-29,9.4200,288000000,288000000,-0.1147,0.003415,-213.28
002182,2012-07-31,8.4700,288000000,288000000,-0.1008,0.003225,-344.31
002182,2012-08-31,8.4900,288000000,288000000,0.0024,0.003031,-345.12
002182,2012-09-28,8.8000,288000000,288000000,0.0424,0.003047,-357.72
002182,2012-10-31,8.7800,288000000,288000000,-0.0023,0.003083,
002182,2012-11-30,7.2200,288000000,288000000,-0.1777,0.003140,
002182,2012-12-31,8.2900,288000000,288000000,0.1482,0.003220,
002182,2013-01-31,9.3700,288000000,288000000,0.1303,0.003246,135.99
002182,2013-02-28,9.5000,288000000,288000000,0.0139,0.003240,137.88
002182,2013-03-29,8.1000,288000000,288000000,-0.1474,0.003236,117.56
002182,2013-04-26,8.4100,288000000,288000000,0.0383,0.003235,87.60
002182,2013-05-31,8.8500,288000000,288000000,0.0523,0.003235,92.19
002182,2013-06-28,6.7000,288000000,288000000,-0.2373,0.004241,69.79
002182,2013-07-31,6.8900,288000000,288000000,0.0284,0.003972,79.01
002182,2013-08-30,8.0000,288000000,288000000,0.1611,0.003880,91.74
002182,2013-09-30,7.9800,288000000,288000000,-0.0025,0.003884,91.51
002182,2013-10-31,7.2700,288000000,288000000,-0.0890,0.003897,92.38
002182,2013-11-29,7.6800,288000000,288000000,0.0564,0.003920,97.59
002182,2013-12-31,7.3100,288000000,288000000,-0.0482,0.004417,92.88
