股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600712,2016-11-30,11.6900,544655360,544655360,0.1540,0.002433,326.54
600712,2016-12-30,10.1200,544655360,544655360,-0.1343,0.002643,282.68
600712,2017-01-26,10.3000,544655360,544655360,0.0178,0.003047,-163.75
600712,2017-02-28,10.4100,544655360,544655360,0.0107,0.003466,-165.50
600712,2017-03-31,9.8700,544655360,544655360,-0.0519,0.003623,-156.92
600712,2017-04-28,9.6600,544655360,544655360,-0.0213,0.003579,-149.54
600712,2017-05-31,6.7700,544655360,544655360,-0.2992,0.003699,-104.80
600712,2017-06-30,6.9100,544655360,544655360,0.0207,0.003895,-106.97
600712,2017-07-31,8.9100,544655360,544655360,0.2894,0.003596,-116.62
600712,2017-08-31,9.0000,544655360,544655360,0.0101,0.003602,-117.80
600712,2017-09-29,8.9400,544655360,544655360,-0.0067,0.003650,-117.02
600712,2017-10-31,8.1200,544655360,544655360,-0.0917,0.003641,-140.48
600712,2017-11-30,8.0700,544655360,544655360,-0.0062,0.003798,-139.62
600712,2017-12-29,7.8400,544655360,544655360,-0.0285,0.004030,-135.64
600712,2018-01-31,7.2100,544655360,544655360,-0.0804,0.003924,-278.26
600712,2018-02-28,7.0100,544655360,544655360,-0.0277,0.003924,-270.54
600712,2018-03-30,7.4300,544655360,544655360,0.0599,0.003899,-286.75
600712,2018-04-27,7.0500,544655360,544655360,-0.0511,0.003464,2073.53
600712,2018-05-31,5.8900,544655360,544655360,-0.1645,0.003425,1732.35
600712,2018-06-29,4.2500,544655360,544655360,-0.2779,0.003597,1250.00
600712,2018-07-31,5.1400,544655360,544655360,0.2094,0.003002,417.89
600712,2018-08-31,5.0100,544655360,544655360,-0.0253,0.002402,407.32
600712,2018-09-28,4.5500,544655360,544655360,-0.0918,0.002368,369.92
600712,2018-10-31,3.8500,544655360,544655360,-0.1538,0.002386,-89.95
600712,2018-11-30,4.1300,544655360,544655360,0.0727,0.002526,-96.50
600712,2018-12-28,3.6600,544655360,544655360,-0.1138,0.002664,-85.51
600712,2019-01-31,3.5200,544655360,544655360,-0.0383,0.002511,-87.42
600712,2019-02-28,4.2500,544655360,544655360,0.2074,0.002357,-105.55
600712,2019-03-29,4.7500,544655360,544655360,0.1176,0.002325,-117.96
600712,2019-04-30,5.6300,544655360,544655360,0.1853,0.002339,-68.66
600712,2019-05-31,4.7300,544655360,544655360,-0.1599,0.002423,-57.68
600712,2019-06-28,5.0500,544655360,544655360,0.0677,0.002404,-61.59
600712,2019-07-31,4.7600,544655360,544655360,-0.0574,0.002185,-71.47
600712,2019-08-30,4.2900,544655360,544655360,-0.0987,0.002218,-64.41
600712,2019-09-30,3.9000,544655360,544655360,-0.0909,0.002261,-58.56
600712,2019-10-31,3.7000,544655360,544655360,-0.0513,0.002304,-1541.67
600712,2019-11-29,3.9200,544655360,544655360,0.0595,0.002490,-1633.33
600712,2019-12-31,9.6800,544655360,544655360,1.4694,0.002524,-4033.33
600713,2000-01-28,10.1900,194260716,52088400,0.0933,0.001650,26.75
600713,2000-02-28,11.5400,194260716,52088400,0.1325,0.001650,30.29
600713,2000-03-31,10.5100,194260716,52088400,-0.0893,0.001650,27.59
600713,2000-04-28,12.2000,194260716,52088400,0.1608,0.001650,33.36
600713,2000-05-31,13.4200,194260716,52088400,0.1000,0.001650,36.69
600713,2000-06-30,14.6200,194260716,52088400,0.1043,0.001650,39.97
600713,2000-07-31,13.5000,194260716,52088400,-0.0766,0.001650,38.52
600713,2000-08-31,14.3500,194260716,52088400,0.0630,0.001650,40.94
600713,2000-09-29,12.4000,194260716,52088400,-0.1359,0.001650,35.38
600713,2000-10-31,12.7700,194260716,52088400,0.0298,0.001650,42.53
600713,2000-11-30,14.3300,194260716,52088400,0.1222,0.001650,47.73
600713,2000-12-29,14.6700,194260716,52088400,0.0237,0.001650,48.86
600713,2001-01-19,14.6200,194260716,83097396,-0.0034,0.001650,58.48
600713,2001-02-28,13.9400,194260716,83097396,-0.0465,0.001650,55.76
600713,2001-03-30,14.5200,194260716,83097396,0.0416,0.001650,58.08
600713,2001-04-30,14.1800,194260716,83097396,-0.0234,0.001650,57.35
600713,2001-05-31,15.4600,194260716,83097396,0.0903,0.001650,62.53
600713,2001-06-29,15.1300,194260716,83097396,-0.0110,0.001650,61.19
600713,2001-07-31,13.1500,194260716,83097396,-0.1309,0.001650,53.78
600713,2001-08-31,12.5500,194260716,83097396,-0.0456,0.001650,51.33
600713,2001-09-28,11.3400,194260716,83097396,-0.0964,0.001650,46.38
600713,2001-10-31,10.4700,194260716,83097396,-0.0767,0.001650,48.19
600713,2001-11-30,11.1600,194260716,83097396,0.0659,0.001650,51.37
600713,2001-12-31,10.3700,194260716,83097396,-0.0708,0.001650,47.73
600713,2002-01-31,8.8700,194260716,83097396,-0.1446,0.001650,46.68
600713,2002-02-28,8.9300,194260716,83097396,0.0068,0.001586,47.00
600713,2002-03-29,10.5300,194260716,83097396,0.1792,0.001425,55.42
600713,2002-04-30,12.7100,194260716,83097396,0.2070,0.001425,67.50
600713,2002-05-31,11.8000,194260716,83097396,-0.0716,0.001425,62.67
600713,2002-06-28,11.3000,194260716,83097396,-0.0424,0.001425,60.01
600713,2002-07-31,10.4900,194260716,83097396,-0.0628,0.001425,67.24
600713,2002-08-30,10.5900,194260716,83097396,0.0095,0.001656,67.88
600713,2002-09-27,9.8100,194260716,83097396,-0.0737,0.001852,62.88
600713,2002-10-31,8.9200,194260716,83097396,-0.0907,0.001892,60.27
600713,2002-11-29,8.1700,194260716,83097396,-0.0841,0.001892,55.20
600713,2002-12-31,7.7100,194260716,83097396,-0.0563,0.001892,52.09
600713,2003-01-29,8.6100,194260716,83097396,0.1167,0.001892,57.40
600713,2003-02-28,8.6400,194260716,83097396,0.0035,0.001892,57.60
600713,2003-03-31,8.2700,194260716,83097396,-0.0428,0.001892,55.13
600713,2003-04-30,8.4100,194260716,83097396,0.0169,0.001886,62.90
600713,2003-05-30,8.4400,194260716,83097396,0.0036,0.001823,63.13
600713,2003-06-30,7.6000,194260716,83097396,-0.0995,0.001891,56.84
600713,2003-07-31,7.1100,194260716,83097396,-0.0645,0.001945,44.44
600713,2003-08-29,6.8100,194260716,83097396,-0.0422,0.001964,42.56
600713,2003-09-30,7.0900,194260716,83097396,0.0411,0.002225,44.31
600713,2003-10-31,6.4900,194260716,83097396,-0.0705,0.002246,43.27
600713,2003-11-28,6.3800,194260716,83097396,-0.0169,0.002251,42.53
600713,2003-12-31,6.0200,194260716,83097396,-0.0564,0.002046,40.13
600713,2004-01-30,6.3900,194260716,83097396,0.0615,0.002046,60.28
600713,2004-02-27,6.9600,194260716,83097396,0.0892,0.001888,65.66
600713,2004-03-31,7.0500,194260716,83097396,0.0129,0.001682,66.51
600713,2004-04-30,6.6000,194260716,83097396,-0.0638,0.001776,68.04
600713,2004-05-31,6.3600,194260716,83097396,-0.0364,0.002020,65.57
600713,2004-06-30,5.8200,194260716,83097396,-0.0849,0.002354,60.00
600713,2004-07-30,5.3300,194260716,83097396,-0.0842,0.002402,70.13
600713,2004-08-31,4.7900,194260716,83097396,-0.0919,0.002377,63.03
600713,2004-09-30,4.8300,194260716,83097396,0.0084,0.002008,63.55
600713,2004-10-29,4.0700,194260716,83097396,-0.1573,0.002090,72.68
600713,2004-11-30,4.3800,194260716,83097396,0.0762,0.002086,78.21
600713,2004-12-31,4.4200,194260716,83097396,0.0091,0.002035,78.93
600713,2005-01-31,3.9400,194260716,83097396,-0.1086,0.002085,394.00
600713,2005-02-28,4.1900,194260716,83097396,0.0635,0.001960,419.00
600713,2005-03-31,3.8400,194260716,83097396,-0.0835,0.001454,384.00
600713,2005-04-29,3.5000,194260716,83097396,-0.0885,0.000954,500.00
600713,2005-05-31,4.0300,194260716,83097396,0.1514,0.000967,575.71
600713,2005-06-30,3.8700,194260716,83097396,-0.0397,0.000940,552.86
600713,2005-07-29,3.7900,194260716,83097396,-0.0207,0.000952,-189.50
600713,2005-08-31,3.9600,194260716,83097396,0.0449,0.000895,-198.00
600713,2005-09-30,4.0000,194260716,83097396,0.0101,0.000930,-200.00
600713,2005-10-31,3.9900,194260716,83097396,-0.0025,0.000969,399.00
600713,2005-11-30,4.0800,194260716,83097396,0.0226,0.001173,408.00
600713,2005-12-30,4.1600,194260716,83097396,0.0196,0.001507,416.00
600713,2006-01-25,4.8100,194260716,83097396,0.1563,0.001507,51.17
600713,2006-02-28,4.6600,194260716,83097396,-0.0312,0.001466,49.57
600713,2006-03-31,4.4700,194260716,83097396,-0.0408,0.001453,47.55
600713,2006-04-28,4.4900,194260716,83097396,0.0045,0.001548,47.26
600713,2006-05-31,6.3400,194260716,83097396,0.4120,0.001672,66.74
600713,2006-06-23,6.6800,194260716,83097396,0.0631,0.001811,70.32
600713,2006-07-31,3.6800,250766945,250766945,-0.4491,0.001981,45.24
600713,2006-08-31,3.6500,250766945,250766945,-0.0082,0.002051,44.87
600713,2006-09-29,5.5000,250766945,250766945,0.5068,0.002067,67.62
600713,2006-10-31,7.4800,250766945,250766945,0.3600,0.002167,97.98
600713,2006-11-30,7.1700,250766945,250766945,-0.0414,0.002289,93.92
600713,2006-12-29,6.5600,250766945,250766945,-0.0851,0.002340,85.93
600713,2007-01-31,8.6300,250766945,250766945,0.3155,0.002340,123.29
600713,2007-02-28,10.7000,250766945,250766945,0.2399,0.002374,152.86
600713,2007-03-30,10.8000,250766945,250766945,0.0093,0.002364,154.29
600713,2007-04-30,14.3300,250766945,250766945,0.3269,0.002427,182.76
600713,2007-05-31,17.1300,250766945,250766945,0.1954,0.002487,218.47
600713,2007-06-29,12.6900,250766945,250766945,-0.2592,0.002551,161.84
600713,2007-07-31,15.0600,250766945,250766945,0.1868,0.002620,126.62
600713,2007-08-31,15.1600,250766945,250766945,0.0106,0.002682,127.46
600713,2007-09-28,17.7900,250766945,250766945,0.1735,0.002934,149.57
600713,2007-10-31,13.6800,250766945,250766945,-0.2310,0.003250,85.55
600713,2007-11-30,12.7800,250766945,250766945,-0.0658,0.003545,79.92
600713,2007-12-28,15.9200,250766945,250766945,0.2457,0.003643,99.56
600713,2008-01-31,14.2700,250766945,250766945,-0.1036,0.003731,76.68
600713,2008-02-29,15.4900,250766945,250766945,0.0855,0.003753,83.23
600713,2008-03-31,12.6400,250766945,250766945,-0.1840,0.003751,67.92
600713,2008-04-30,9.8400,250766945,250766945,-0.2215,0.003745,50.05
600713,2008-05-30,10.1500,250766945,250766945,0.0315,0.003743,51.63
600713,2008-06-30,7.4100,250766945,250766945,-0.2621,0.003732,37.69
600713,2008-07-31,7.6700,250766945,250766945,0.0351,0.003682,35.38
600713,2008-08-29,5.4000,250766945,250766945,-0.2960,0.003604,24.91
600713,2008-09-26,5.8400,250766945,250766945,0.0815,0.003591,26.94
600713,2008-10-31,4.0100,250766945,250766945,-0.3134,0.003522,19.46
600713,2008-11-28,6.3000,250766945,250766945,0.5711,0.003063,30.57
600713,2008-12-31,5.9900,250766945,250766945,-0.0492,0.001908,29.06
600713,2009-01-23,6.9200,250766945,250766945,0.1553,0.001256,57.19
600713,2009-02-27,6.9300,250766945,250766945,0.0014,0.001088,57.27
600713,2009-03-31,8.2900,250766945,250766945,0.1962,0.001041,68.51
600713,2009-04-30,8.0500,250766945,250766945,-0.0290,0.001013,66.42
600713,2009-05-27,8.3900,250766945,250766945,0.0422,0.001010,69.22
600713,2009-06-30,6.9500,300920340,300920340,-0.0048,0.001043,68.81
600713,2009-07-31,7.1900,300920340,300920340,0.0345,0.001227,64.72
600713,2009-08-31,7.2100,300920340,300920340,0.0028,0.001435,64.90
600713,2009-09-30,8.3200,300920340,300920340,0.1540,0.001459,74.89
600713,2009-10-29,8.5300,300920340,300920340,0.0252,0.001481,77.07
600713,2009-11-30,10.3500,300920340,300920340,0.2134,0.001499,93.51
600713,2009-12-31,9.6600,300920340,300920340,-0.0667,0.001516,87.28
600713,2010-01-29,9.5800,300920340,300920340,-0.0083,0.001553,62.33
600713,2010-02-26,11.9800,300920340,300920340,0.2505,0.001604,77.94
600713,2010-03-31,11.2800,300920340,300920340,-0.0584,0.001619,73.39
600713,2010-04-30,12.2600,346790340,346790340,0.0869,0.001616,89.94
600713,2010-05-31,11.6800,346790340,346790340,-0.0473,0.001646,85.68
600713,2010-06-30,10.5200,346790340,346790340,-0.0993,0.002004,77.17
600713,2010-07-30,10.6600,346790340,346790340,0.0133,0.002134,86.59
600713,2010-08-31,12.5000,346790340,346790340,0.1726,0.002055,101.54
600713,2010-09-30,12.4000,346790340,346790340,-0.0080,0.002130,100.73
600713,2010-10-29,13.5200,346790340,346790340,0.0903,0.002246,129.26
600713,2010-11-30,13.6900,346790340,346790340,0.0126,0.002446,130.88
600713,2010-12-31,11.9600,346790340,346790340,-0.1264,0.003230,114.34
600713,2011-01-31,11.4900,346790340,346790340,-0.0393,0.003930,425.56
600713,2011-02-28,11.8500,346790340,346790340,0.0313,0.004320,438.89
600713,2011-03-31,12.9600,346790340,346790340,0.0937,0.003581,480.00
600713,2011-04-29,12.4900,346790340,346790340,-0.0363,0.003592,1045.46
600713,2011-05-31,12.2200,346790340,346790340,-0.0216,0.003795,1022.86
600713,2011-06-30,13.2900,346790340,346790340,0.0876,0.004514,1112.42
600713,2011-07-29,7.4000,693580680,693580680,0.1166,0.005108,-317.60
600713,2011-08-31,6.3800,693580680,693580680,-0.1378,0.004642,-273.82
600713,2011-09-30,5.3200,693580680,693580680,-0.1661,0.004687,-228.33
600713,2011-10-31,5.2600,693580680,693580680,-0.0113,0.004700,-162.35
600713,2011-11-30,5.1700,693580680,693580680,-0.0171,0.004731,-159.57
600713,2011-12-30,3.8900,693580680,693580680,-0.2476,0.004565,-120.06
600713,2012-01-31,3.9700,693580680,693580680,0.0206,0.004565,-15.08
600713,2012-02-29,4.6700,693580680,693580680,0.1763,0.004446,-17.74
600713,2012-03-30,4.0300,693580680,693580680,-0.1370,0.004208,-15.31
600713,2012-04-27,4.2700,693580680,693580680,0.0596,0.004006,-14.00
600713,2012-05-31,4.9400,693580680,693580680,0.1569,0.003739,-16.19
600713,2012-06-29,4.7400,693580680,693580680,-0.0405,0.003415,-15.54
600713,2012-07-31,5.1600,693580680,693580680,0.0886,0.003225,-15.20
600713,2012-08-31,5.4300,693580680,693580680,0.0523,0.003031,-15.99
600713,2012-09-28,5.3800,693580680,693580680,-0.0092,0.003047,-15.85
600713,2012-10-31,5.1700,693580680,693580680,-0.0390,0.003083,-19.61
600713,2012-11-30,4.4500,693580680,693580680,-0.1393,0.003140,-16.88
600713,2012-12-31,4.5800,693580680,693580680,0.0292,0.003220,-17.37
600713,2013-01-31,4.7600,693580680,693580680,0.0393,0.003246,305.13
600713,2013-02-28,4.9000,693580680,693580680,0.0294,0.003240,314.10
600713,2013-03-29,4.5500,693580680,693580680,-0.0714,0.003236,291.67
600713,2013-04-26,4.3900,693580680,693580680,-0.0352,0.003235,81.45
600713,2013-05-31,4.9700,693580680,693580680,0.1321,0.003235,92.21
600713,2013-06-28,4.3400,693580680,693580680,-0.1268,0.004241,80.52
600713,2013-07-31,4.3800,693580680,693580680,0.0092,0.003972,38.86
600713,2013-08-30,4.7700,693580680,693580680,0.0890,0.003880,42.32
600713,2013-09-30,4.8800,693580680,693580680,0.0231,0.003884,43.30
600713,2013-10-31,5.2900,693580680,693580680,0.0840,0.003897,120.78
600713,2013-11-29,5.7600,693580680,693580680,0.0888,0.003920,131.51
600713,2013-12-31,5.2800,693580680,693580680,-0.0833,0.004417,120.55
600713,2014-01-30,5.4700,693580680,693580680,0.0360,0.004654,98.03
600713,2014-02-28,6.2900,693580680,693580680,0.1499,0.004657,112.72
600713,2014-03-31,6.2200,693580680,693580680,-0.0111,0.004587,111.47
600713,2014-04-30,5.8800,693580680,693580680,-0.0547,0.004582,89.77
600713,2014-05-30,5.5900,693580680,693580680,-0.0493,0.004369,85.34
600713,2014-06-30,5.6500,693580680,693580680,0.0107,0.003998,86.26
600713,2014-07-31,6.1500,693580680,693580680,0.0885,0.003955,88.74
600713,2014-08-29,6.7300,693580680,693580680,0.0943,0.003905,97.11
600713,2014-09-30,7.8600,693580680,693580680,0.1679,0.003849,113.42
600713,2014-10-31,8.1800,693580680,693580680,0.0407,0.003758,82.05
600713,2014-11-28,8.1500,693580680,693580680,-0.0037,0.003559,81.75
600713,2014-12-31,7.1900,897425598,897425598,-0.1178,0.003884,93.31
600713,2015-01-30,7.7800,897425598,897425598,0.0821,0.004126,54.18
600713,2015-02-27,9.4600,897425598,897425598,0.2159,0.004087,65.88
600713,2015-03-31,9.8700,897425598,897425598,0.0433,0.004083,68.73
600713,2015-04-30,13.2800,897425598,897425598,0.3455,0.003838,71.44
600713,2015-05-29,17.0000,897425598,897425598,0.2801,0.002815,91.45
600713,2015-06-30,16.4000,897425598,897425598,-0.0353,0.002524,88.23
600713,2015-07-31,10.6900,897425598,897425598,-0.3482,0.002644,52.26
600713,2015-08-31,8.6300,897425598,897425598,-0.1927,0.002592,42.19
600713,2015-09-30,7.6900,897425598,897425598,-0.1089,0.002602,37.59
600713,2015-10-30,9.4500,897425598,897425598,0.2289,0.002618,42.54
600713,2015-11-30,10.1100,897425598,897425598,0.0698,0.002534,45.52
600713,2015-12-31,10.4600,897425598,897425598,0.0346,0.002549,47.09
600713,2016-01-29,6.9100,897425598,897425598,-0.3394,0.002544,39.58
600713,2016-02-29,6.6000,897425598,897425598,-0.0449,0.002504,37.80
600713,2016-03-25,7.7300,897425598,897425598,0.1712,0.002341,44.27
600713,2016-04-29,8.4000,897425598,897425598,0.0867,0.002381,47.73
600713,2016-05-31,8.4600,897425598,897425598,0.0071,0.002430,48.07
600713,2016-06-30,8.4200,897425598,897425598,-0.0047,0.002461,47.84
600713,2016-07-29,9.0600,897425598,897425598,0.0784,0.002413,51.59
600713,2016-08-31,8.6400,897425598,897425598,-0.0464,0.002338,49.20
600713,2016-09-30,8.5900,897425598,897425598,-0.0058,0.002327,48.92
600713,2016-10-31,8.7800,897425598,897425598,0.0221,0.002339,48.06
600713,2016-11-30,8.6300,897425598,897425598,-0.0171,0.002433,47.24
600713,2016-12-30,7.9500,897425598,897425598,-0.0788,0.002643,43.51
600713,2017-01-26,8.1300,897425598,897425598,0.0226,0.003047,40.47
600713,2017-02-28,8.1000,897425598,897425598,-0.0037,0.003466,40.32
600713,2017-03-31,7.6900,897425598,897425598,-0.0506,0.003623,38.28
600713,2017-04-28,7.0500,897425598,897425598,-0.0832,0.003579,33.19
600713,2017-05-31,6.8100,897425598,897425598,-0.0340,0.003699,32.06
600713,2017-06-30,7.0300,897425598,897425598,0.0389,0.003895,33.10
600713,2017-07-31,7.0400,897425598,897425598,0.0014,0.003596,29.91
600713,2017-08-31,7.0700,897425598,897425598,0.0043,0.003602,30.03
600713,2017-09-29,7.0500,897425598,897425598,-0.0028,0.003650,29.95
600713,2017-10-31,7.1700,897425598,897425598,0.0170,0.003641,28.58
600713,2017-11-30,6.4300,897425598,897425598,-0.1032,0.003798,25.63
600713,2017-12-29,6.2200,897425598,897425598,-0.0327,0.004030,24.79
600713,2018-01-31,6.1000,897425598,897425598,-0.0193,0.003924,22.88
600713,2018-02-28,5.4100,1041611244,1041611244,-0.1131,0.003924,23.55
600713,2018-03-30,5.6600,1041611244,1041611244,0.0462,0.003899,
600713,2018-04-27,5.3600,1041611244,1041611244,-0.0530,0.003464,22.73
600713,2018-05-31,5.3500,1041611244,1041611244,-0.0019,0.003425,22.69
600713,2018-06-29,4.8900,1041611244,1041611244,-0.0692,0.003597,20.74
600713,2018-07-31,4.9100,1041611244,1041611244,0.0041,0.003002,19.25
600713,2018-08-31,4.6800,1041611244,1041611244,-0.0468,0.002402,18.34
600713,2018-09-28,4.9600,1041611244,1041611244,0.0598,0.002368,19.44
600713,2018-10-31,4.4700,1041611244,1041611244,-0.0988,0.002386,17.70
600713,2018-11-30,4.5000,1041611244,1041611244,0.0067,0.002526,17.82
600713,2018-12-28,4.2600,1041611244,1041611244,-0.0533,0.002664,16.87
600713,2019-01-31,4.1400,1041611244,1041611244,-0.0282,0.002511,16.32
600713,2019-02-28,4.7600,1041611244,1041611244,0.1498,0.002357,18.76
600713,2019-03-29,5.0600,1041611244,1041611244,0.0630,0.002325,19.94
600713,2019-04-30,4.8800,1041611244,1041611244,-0.0356,0.002339,18.81
600713,2019-05-31,4.5400,1041611244,1041611244,-0.0697,0.002423,17.50
600713,2019-06-28,4.5400,1041611244,1041611244,0.0000,0.002404,17.50
600713,2019-07-31,4.3300,1041611244,1041611244,-0.0242,0.002185,15.81
600713,2019-08-30,4.2800,1041611244,1041611244,-0.0115,0.002218,15.63
600713,2019-09-30,4.2100,1041611244,1041611244,-0.0164,0.002261,15.38
600713,2019-10-31,4.3600,1041611244,1041611244,0.0356,0.002304,12.58
600713,2019-11-29,4.3600,1041611244,1041611244,0.0000,0.002490,12.58
600713,2019-12-31,4.6800,1041611244,1041611244,0.0734,0.002524,13.50
600714,2000-01-28,10.6200,93750000,25000000,0.2749,0.001650,53.18
600714,2000-02-29,12.6900,93750000,25000000,0.1949,0.001650,63.55
600714,2000-03-31,16.8900,93750000,25000000,0.3310,0.001650,84.58
600714,2000-04-28,14.0900,93750000,25000000,-0.1658,0.001650,58.82
600714,2000-05-31,14.9500,93750000,25000000,0.0610,0.001650,62.41
600714,2000-06-30,14.0200,93750000,25000000,-0.0622,0.001650,58.53
600714,2000-07-31,15.4600,93750000,25000000,0.1027,0.001650,55.33
600714,2000-08-31,15.3400,93750000,25000000,-0.0078,0.001650,54.90
600714,2000-09-29,15.6300,93750000,25000000,0.0189,0.001650,55.94
600714,2000-10-31,19.1400,93750000,25000000,0.2246,0.001650,76.35
600714,2000-11-30,19.8900,93750000,25000000,0.0392,0.001650,79.34
600714,2000-12-29,20.8800,93750000,25000000,0.0498,0.001650,83.29
600714,2001-01-19,19.3000,93750000,25000000,-0.0757,0.001650,86.94
600714,2001-02-28,17.7600,93750000,25000000,-0.0798,0.001650,80.00
600714,2001-03-30,19.5500,93750000,25000000,0.1008,0.001650,88.06
600714,2001-04-30,20.0600,93750000,25000000,0.0261,0.001650,89.97
600714,2001-05-31,19.7900,107812500,28750000,0.1370,0.001650,102.07
600714,2001-06-29,20.0000,107812500,28750000,0.0106,0.001650,103.15
