股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
603817,2017-09-29,14.0500,450000000,450000000,-0.0658,0.003650,59.89
603817,2017-10-31,15.1700,450000000,450000000,0.0797,0.003641,65.80
603817,2017-11-30,12.8000,450000000,450000000,-0.1562,0.003798,55.52
603817,2017-12-29,12.9600,450000000,450000000,0.0125,0.004030,56.22
603817,2018-01-31,12.0700,450000000,450000000,-0.0687,0.003924,54.64
603817,2018-02-28,10.5000,450000000,450000000,-0.1301,0.003924,47.53
603817,2018-03-30,9.9500,450000000,450000000,-0.0524,0.003899,
603817,2018-04-27,9.6400,450000000,450000000,-0.0312,0.003464,42.83
603817,2018-05-31,9.5100,450000000,450000000,-0.0135,0.003425,42.25
603817,2018-06-29,8.0400,450000000,450000000,-0.1522,0.003597,35.72
603817,2018-07-31,8.1300,450000000,450000000,0.0112,0.003002,37.67
603817,2018-08-31,7.3700,450000000,450000000,-0.0935,0.002402,34.15
603817,2018-09-28,7.1000,450000000,450000000,-0.0366,0.002368,32.90
603817,2018-10-31,6.1200,450000000,450000000,-0.1380,0.002386,27.51
603817,2018-11-30,6.4000,450000000,450000000,0.0458,0.002526,28.76
603817,2018-12-28,6.0100,450000000,450000000,-0.0609,0.002664,27.01
603817,2019-01-31,5.8300,450000000,450000000,-0.0300,0.002511,25.99
603817,2019-02-28,7.1700,450000000,450000000,0.2298,0.002357,31.96
603817,2019-03-29,7.8800,450000000,450000000,0.0990,0.002325,35.12
603817,2019-04-30,7.2400,450000000,450000000,-0.0812,0.002339,26.47
603817,2019-05-31,6.9900,450000000,450000000,-0.0345,0.002423,25.56
603817,2019-06-28,7.7500,450000000,450000000,0.1087,0.002404,28.34
603817,2019-07-31,7.1900,450000000,450000000,-0.0655,0.002185,25.03
603817,2019-08-30,6.8300,450000000,450000000,-0.0501,0.002218,23.77
603817,2019-09-30,6.7100,450000000,450000000,-0.0176,0.002261,23.36
603817,2019-10-31,6.6100,450000000,450000000,-0.0149,0.002304,22.56
603817,2019-11-29,6.2600,450000000,450000000,-0.0530,0.002490,21.37
603817,2019-12-31,6.7400,450000000,450000000,0.0767,0.002524,23.00
603818,2011-12-31,17.2000,0,0,,,
603818,2012-12-31,17.2000,0,0,,,
603818,2013-12-31,17.2000,0,0,,,
603818,2014-04-22,17.2000,0,0,,,
603818,2015-04-30,22.8900,242060000,242060000,,,72.67
603818,2015-05-29,73.1400,242060000,242060000,2.1953,0.002815,232.19
603818,2015-06-30,32.6900,242060000,242060000,-0.5530,0.002524,103.78
603818,2015-07-31,29.4600,242060000,242060000,-0.0988,0.002644,93.52
603818,2015-08-31,23.5300,242060000,242060000,-0.2013,0.002592,74.70
603818,2015-09-30,13.1000,484120000,484120000,0.1135,0.002602,83.17
603818,2015-10-30,15.1300,484120000,484120000,0.1550,0.002618,65.82
603818,2015-11-30,21.6300,484120000,484120000,0.4296,0.002534,94.10
603818,2015-12-31,20.5800,484120000,484120000,-0.0485,0.002549,89.53
603818,2016-01-29,12.3900,484120000,484120000,-0.3980,0.002544,51.28
603818,2016-02-29,11.8300,484120000,484120000,-0.0452,0.002504,48.97
603818,2016-03-31,15.5800,484120000,484120000,0.3170,0.002341,64.49
603818,2016-04-29,13.9900,484120000,484120000,-0.1021,0.002381,59.63
603818,2016-05-31,15.0000,484120000,484120000,0.0722,0.002430,63.93
603818,2016-06-30,16.0000,484120000,484120000,0.0699,0.002461,68.19
603818,2016-07-29,16.0400,484120000,484120000,0.0025,0.002413,51.27
603818,2016-08-31,19.9300,484120000,484120000,0.2425,0.002338,63.70
603818,2016-09-30,20.3100,484120000,484120000,0.0191,0.002327,64.92
603818,2016-10-31,18.6200,484120000,484120000,-0.0832,0.002339,54.07
603818,2016-11-30,18.6400,484120000,484120000,0.0011,0.002433,54.12
603818,2016-12-30,17.4500,484120000,484120000,-0.0638,0.002643,50.67
603818,2017-01-26,15.6900,484120000,484120000,-0.1009,0.003047,41.06
603818,2017-02-28,16.3500,484120000,484120000,0.0421,0.003466,42.79
603818,2017-03-31,16.6900,484120000,484120000,0.0208,0.003623,43.68
603818,2017-04-28,17.8000,484120000,484120000,0.0665,0.003579,44.37
603818,2017-05-31,15.5700,484120000,484120000,-0.1210,0.003699,38.81
603818,2017-06-30,15.9300,484120000,484120000,0.0231,0.003895,39.71
603818,2017-07-31,15.4500,484120000,484120000,-0.0301,0.003596,34.30
603818,2017-08-31,16.1000,484120000,484120000,0.0421,0.003602,35.75
603818,2017-09-29,15.2400,484120000,484120000,-0.0534,0.003650,33.84
603818,2017-10-31,14.4100,484120000,484120000,-0.0545,0.003641,30.89
603818,2017-11-30,13.2600,484120000,484120000,-0.0798,0.003798,28.42
603818,2017-12-29,14.5600,484120000,484120000,0.0980,0.004030,31.21
603818,2018-01-31,13.1700,484120000,484120000,-0.0955,0.003924,25.96
603818,2018-02-28,13.2200,484120000,484120000,0.0038,0.003924,26.05
603818,2018-03-30,13.8100,484120000,484120000,0.0446,0.003899,27.22
603818,2018-04-24,13.4700,484120000,484120000,-0.0246,0.003464,26.22
603818,2018-05-31,13.4700,484120000,484120000,,,26.22
603818,2018-06-29,11.7600,491480000,491480000,-0.1194,0.003597,23.24
603818,2018-07-31,10.2200,491480000,491480000,-0.1310,0.003002,23.87
603818,2018-08-31,8.0400,491480000,491480000,-0.2133,0.002402,18.78
603818,2018-09-28,7.6800,491480000,491480000,-0.0448,0.002368,17.94
603818,2018-10-31,6.6600,491480000,491480000,-0.1328,0.002386,19.65
603818,2018-11-30,6.8800,491480000,491480000,0.0330,0.002526,20.30
603818,2018-12-28,6.7000,491350000,491350000,-0.0262,0.002664,19.76
603818,2019-01-31,6.6600,491350000,491350000,-0.0060,0.002511,25.74
603818,2019-02-28,7.9600,491350000,491350000,0.1952,0.002357,30.76
603818,2019-03-29,9.2500,491350000,491350000,0.1621,0.002325,35.75
603818,2019-04-30,7.8000,491350000,491350000,-0.1568,0.002339,-50.90
603818,2019-05-31,7.2800,491350000,491350000,-0.0667,0.002423,-47.50
603818,2019-06-28,7.6000,491350000,491350000,0.0440,0.002404,-49.59
603818,2019-07-31,7.0100,488761000,488761000,-0.0776,0.002185,-59.23
603818,2019-08-30,7.0100,488761000,488761000,0.0000,0.002218,-59.23
603818,2019-09-30,7.1000,488761000,488761000,0.0128,0.002261,-59.99
603818,2019-10-31,7.1500,488761000,488761000,0.0070,0.002304,-47.22
603818,2019-11-29,8.0600,488761000,488761000,0.1273,0.002490,-53.23
603818,2019-12-31,8.3600,488677000,488677000,0.0372,0.002524,-55.20
603819,2011-12-31,15.9300,0,0,,,
603819,2012-12-31,15.9300,0,0,,,
603819,2013-12-31,15.9300,0,0,,,
603819,2014-06-13,15.9300,0,0,,,
603819,2014-12-31,15.9300,0,0,,,
603819,2015-12-31,15.9300,0,0,,,
603819,2016-06-30,15.9300,0,0,,,
603819,2016-10-31,15.9300,0,0,,,
603819,2016-11-30,16.8100,120000000,120000000,,,44.19
603819,2016-12-30,39.8000,120000000,120000000,1.3676,0.002643,104.63
603819,2017-01-26,38.1400,120000000,120000000,-0.0417,0.003047,100.26
603819,2017-02-28,40.0300,120000000,120000000,0.0496,0.003466,105.23
603819,2017-03-31,36.0600,120000000,120000000,-0.0992,0.003623,94.79
603819,2017-04-28,28.9600,120000000,120000000,-0.1969,0.003579,77.30
603819,2017-05-31,24.0700,120000000,120000000,-0.1647,0.003699,64.24
603819,2017-06-30,25.3000,120000000,120000000,0.0511,0.003895,67.53
603819,2017-07-31,24.1000,120000000,120000000,-0.0474,0.003596,65.14
603819,2017-08-31,24.4400,120000000,120000000,0.0141,0.003602,66.05
603819,2017-09-29,25.7500,120000000,120000000,0.0536,0.003650,69.59
603819,2017-10-31,22.9000,120000000,120000000,-0.1107,0.003641,74.04
603819,2017-11-30,18.4300,120000000,120000000,-0.1952,0.003798,59.59
603819,2017-12-29,17.0300,120820000,120820000,-0.0760,0.004030,55.44
603819,2018-01-31,15.8800,120820000,120820000,-0.0675,0.003924,47.24
603819,2018-02-28,14.3700,120820000,120820000,-0.0951,0.003924,42.75
603819,2018-03-30,15.5900,120820000,120820000,0.0849,0.003899,46.38
603819,2018-04-27,15.5700,120820000,120820000,-0.0013,0.003464,76.32
603819,2018-05-31,16.1800,120820000,120820000,0.0392,0.003425,79.31
603819,2018-06-29,18.4400,120820000,120820000,0.1471,0.003597,90.38
603819,2018-07-31,17.3500,120820000,120820000,-0.0591,0.003002,72.14
603819,2018-08-31,15.4800,120820000,120820000,-0.1078,0.002402,64.36
603819,2018-09-28,16.8000,120820000,120820000,0.0853,0.002368,69.85
603819,2018-10-31,16.5000,120820000,120820000,-0.0179,0.002386,52.47
603819,2018-11-30,17.0100,120820000,120820000,0.0309,0.002526,54.09
603819,2018-12-28,16.1500,120820000,120820000,-0.0506,0.002664,51.36
603819,2019-01-31,16.2000,120820000,120820000,0.0031,0.002511,57.12
603819,2019-02-28,17.1300,120800000,120800000,0.0574,0.002357,60.39
603819,2019-03-29,17.9400,120800000,120800000,0.0473,0.002325,63.24
603819,2019-04-30,17.6400,120800000,120800000,-0.0167,0.002339,41.90
603819,2019-05-31,18.7800,120800000,120800000,0.0646,0.002423,44.61
603819,2019-06-28,13.3000,168426860,168426860,0.0128,0.002404,44.05
603819,2019-07-31,13.4200,168426860,168426860,0.0090,0.002185,48.53
603819,2019-08-30,13.7400,168426860,168426860,0.0238,0.002218,49.68
603819,2019-09-30,14.4000,168426860,168426860,0.0480,0.002261,52.07
603819,2019-10-31,14.5800,168314860,168314860,0.0125,0.002304,23.19
603819,2019-11-29,14.8600,168314860,168314860,0.0192,0.002490,23.64
603819,2019-12-31,13.9100,168314860,168314860,-0.0639,0.002524,22.13
603822,2011-12-31,25.3000,0,0,,,
603822,2012-12-31,25.3000,0,0,,,
603822,2013-12-31,25.3000,0,0,,,
603822,2014-06-10,25.3000,0,0,,,
603822,2014-12-31,25.3000,0,0,,,
603822,2015-06-29,25.3000,0,0,,,
603822,2015-12-31,25.3000,0,0,,,
603822,2016-04-29,18.6200,73350000,73350000,,,40.67
603822,2016-05-31,52.3700,73350000,73350000,1.8126,0.002430,114.39
603822,2016-06-30,64.5300,73350000,73350000,0.2322,0.002461,140.96
603822,2016-07-29,60.6400,73350000,73350000,-0.0603,0.002413,132.46
603822,2016-08-31,63.0500,73350000,73350000,0.0397,0.002338,137.72
603822,2016-09-30,61.0300,73350000,73350000,-0.0320,0.002327,133.31
603822,2016-10-31,68.5500,73350000,73350000,0.1232,0.002339,136.84
603822,2016-11-30,71.4100,73350000,73350000,0.0417,0.002433,142.55
603822,2016-12-30,60.9400,73350000,73350000,-0.1466,0.002643,121.65
603822,2017-01-26,51.4000,73350000,73350000,-0.1565,0.003047,87.91
603822,2017-02-28,54.0200,73350000,73350000,0.0510,0.003466,92.39
603822,2017-03-31,70.6900,73350000,73350000,0.3124,0.003623,120.90
603822,2017-04-28,58.7400,73350000,73350000,-0.1690,0.003579,110.80
603822,2017-05-31,41.3400,73350000,73350000,-0.2962,0.003699,77.98
603822,2017-06-30,45.9800,73350000,73350000,0.1122,0.003895,86.73
603822,2017-07-31,37.9600,73350000,73350000,-0.1744,0.003596,65.89
603822,2017-08-31,40.2100,73350000,73350000,0.0593,0.003602,69.80
603822,2017-09-29,41.2100,73350000,73350000,0.0249,0.003650,71.53
603822,2017-10-31,42.2800,73350000,73350000,0.0260,0.003641,68.50
603822,2017-11-30,37.2100,73350000,73350000,-0.1199,0.003798,60.29
603822,2017-12-29,34.9400,73350000,73350000,-0.0610,0.004030,56.61
603822,2018-01-05,35.9100,73350000,73350000,0.0278,0.003924,51.66
603822,2018-04-27,18.4400,73350000,73350000,,,47.65
603822,2018-05-31,32.2300,73350000,73350000,-0.1025,0.003425,42.77
603822,2018-06-29,28.9500,73353501,73353501,-0.0951,0.003597,38.42
603822,2018-07-31,28.1400,73353523,73353523,-0.0280,0.003002,32.55
603822,2018-08-31,25.2500,73353523,73353523,-0.1027,0.002402,29.21
603822,2018-09-28,24.6100,73353523,73353523,-0.0253,0.002368,28.46
603822,2018-10-31,21.7400,73353567,73353567,-0.1166,0.002386,25.97
603822,2018-11-30,23.2800,73353567,73353567,0.0708,0.002526,27.81
603822,2018-12-28,23.2900,73353567,73353567,0.0004,0.002664,27.83
603822,2019-01-31,28.8000,73354935,73354935,0.2366,0.002511,39.31
603822,2019-02-28,31.9800,73354935,73354935,0.1104,0.002357,43.65
603822,2019-03-29,30.0600,73354935,73354935,-0.0600,0.002325,41.03
603822,2019-04-30,25.9700,73354957,73354957,-0.1361,0.002339,42.69
603822,2019-05-31,24.8300,73354957,73354957,-0.0351,0.002423,40.81
603822,2019-06-28,24.0700,73354957,73354957,-0.0306,0.002404,39.56
603822,2019-07-31,24.7300,73354979,73354979,0.0274,0.002185,31.91
603822,2019-08-30,23.3500,73354979,73354979,-0.0558,0.002218,30.13
603822,2019-09-30,23.8500,73354979,73354979,0.0214,0.002261,30.77
603822,2019-10-31,23.4500,73355023,73355023,-0.0168,0.002304,29.36
603822,2019-11-29,21.8800,73355023,73355023,-0.0670,0.002490,27.39
603822,2019-12-31,27.3000,73355023,73355023,0.2477,0.002524,34.18
603823,2011-12-31,45.9800,0,0,,,
603823,2012-12-31,45.9800,0,0,,,
603823,2013-12-31,45.9800,0,0,,,
603823,2014-06-30,45.9800,0,0,,,
603823,2014-11-21,45.9800,0,0,,,
603823,2014-12-31,45.9800,0,0,,,
603823,2015-12-31,45.9800,0,0,,,
603823,2016-06-30,45.9800,0,0,,,
603823,2016-11-29,45.9800,0,0,,,
603823,2016-12-31,32.7400,225000000,225000000,,,52.88
603823,2017-01-26,26.7100,225000000,225000000,-0.1842,0.003047,43.14
603823,2017-02-28,33.2000,225000000,225000000,0.2430,0.003466,53.63
603823,2017-03-31,30.7800,225000000,225000000,-0.0729,0.003623,49.72
603823,2017-04-28,27.1000,225000000,225000000,-0.1196,0.003579,47.44
603823,2017-05-31,21.3200,225000000,225000000,-0.2087,0.003699,37.32
603823,2017-06-30,21.1800,225000000,225000000,-0.0066,0.003895,37.08
603823,2017-07-31,20.3800,225000000,225000000,-0.0378,0.003596,35.85
603823,2017-08-31,20.5700,225000000,225000000,0.0093,0.003602,36.18
603823,2017-09-29,19.9800,225000000,225000000,-0.0287,0.003650,35.14
603823,2017-10-31,24.4000,225000000,225000000,0.2212,0.003641,45.26
603823,2017-11-30,18.1700,225000000,225000000,-0.2553,0.003798,33.71
603823,2017-12-29,17.1200,225000000,225000000,-0.0578,0.004030,31.76
603823,2018-01-31,16.7200,225000000,225000000,-0.0234,0.003924,33.31
603823,2018-02-28,14.4000,225000000,225000000,-0.1388,0.003924,28.69
603823,2018-03-30,15.4900,225000000,225000000,0.0757,0.003899,30.86
603823,2018-04-27,14.9200,225000000,225000000,-0.0368,0.003464,23.41
603823,2018-05-31,16.0700,225000000,225000000,0.0891,0.003425,25.22
603823,2018-06-29,15.5700,225000000,225000000,-0.0311,0.003597,24.44
603823,2018-07-31,16.1100,225000000,225000000,0.0347,0.003002,22.30
603823,2018-08-31,15.4900,225000000,225000000,-0.0385,0.002402,21.45
603823,2018-09-28,15.1300,225000000,225000000,-0.0232,0.002368,20.95
603823,2018-10-31,14.3300,225000000,225000000,-0.0529,0.002386,16.32
603823,2018-11-30,14.8600,225000000,225000000,0.0370,0.002526,16.92
603823,2018-12-28,15.3000,225000000,225000000,0.0296,0.002664,17.42
603823,2019-01-31,16.1700,225000000,225000000,0.0569,0.002511,20.76
603823,2019-02-28,17.3400,225000000,225000000,0.0724,0.002357,22.27
603823,2019-03-29,19.8700,225000000,225000000,0.1459,0.002325,25.51
603823,2019-04-30,21.2500,225000000,225000000,0.0695,0.002339,25.23
603823,2019-05-31,17.9000,225000000,225000000,-0.1454,0.002423,21.25
603823,2019-06-28,18.4200,225000000,225000000,0.0291,0.002404,21.87
603823,2019-07-31,20.8500,225000000,225000000,0.1319,0.002185,21.79
603823,2019-08-30,19.9000,225000000,225000000,-0.0456,0.002218,20.80
603823,2019-09-30,21.8600,225000000,225000000,0.0985,0.002261,22.84
603823,2019-10-31,22.6400,225000000,225000000,0.0357,0.002304,23.89
603823,2019-11-29,22.5700,225000000,225000000,-0.0031,0.002490,23.82
603823,2019-12-31,26.5000,225000000,225000000,0.1741,0.002524,27.97
603825,2017-07-24,19.9800,160000000,160000000,,,
603825,2017-08-31,36.2900,160000000,160000000,,,
603825,2017-09-29,36.1300,160000000,160000000,-0.0044,0.003650,
603825,2017-10-31,35.1900,160000000,160000000,-0.0260,0.003641,114.20
603825,2017-11-30,32.7100,160000000,160000000,-0.0705,0.003798,106.16
603825,2017-12-29,30.2600,160000000,160000000,-0.0749,0.004030,98.20
603825,2018-01-31,31.5000,160000000,160000000,0.0410,0.003924,102.23
603825,2018-02-28,32.0400,160000000,160000000,0.0171,0.003924,103.98
603825,2018-03-30,33.3400,160000000,160000000,0.0406,0.003899,108.20
603825,2018-04-13,35.3600,164359050,164359050,0.0606,0.003464,81.83
603825,2018-06-21,35.3600,230102670,230102670,,,81.83
603825,2018-07-31,15.1300,230102670,230102670,,,79.82
603825,2018-08-31,16.0400,230102670,230102670,-0.3579,0.002402,36.21
603825,2018-09-28,14.6000,230102670,230102670,-0.0898,0.002368,32.96
603825,2018-10-31,14.7600,230102670,230102670,0.0110,0.002386,21.19
603825,2018-11-30,13.7500,230102670,230102670,-0.0684,0.002526,19.74
603825,2018-12-28,13.8700,230102670,230102670,0.0087,0.002664,19.92
603825,2019-01-31,12.4400,230102670,230102670,-0.1031,0.002511,43.70
603825,2019-02-28,14.3500,230102670,230102670,0.1535,0.002357,50.41
603825,2019-03-29,15.8500,230102670,230102670,0.1045,0.002325,55.67
603825,2019-04-30,13.7000,230060110,230060110,-0.1356,0.002339,25.63
603825,2019-05-31,12.3500,230060110,230060110,-0.0985,0.002423,23.10
603825,2019-06-28,13.6800,231074560,231074560,0.1279,0.002404,25.59
603825,2019-07-31,11.8000,231021796,231021796,-0.1374,0.002185,18.86
603825,2019-08-30,12.4100,231021796,231021796,0.0517,0.002218,19.83
603825,2019-09-30,12.4200,231021796,231021796,0.0008,0.002261,19.85
603825,2019-10-31,12.1200,231021796,231021796,-0.0242,0.002304,19.68
603825,2019-11-29,14.1300,231021796,231021796,0.1658,0.002490,22.94
603825,2019-12-31,19.3500,231021796,231021796,0.3694,0.002524,31.41
603826,2014-12-31,21.1800,0,0,,,
603826,2015-06-05,21.1800,0,0,,,
603826,2015-12-31,21.1800,0,0,,,
603826,2016-12-31,21.1800,0,0,,,
603826,2017-03-21,21.1800,0,0,,,
603826,2017-04-28,22.8400,360000000,360000000,,,
603826,2017-05-31,20.5300,360000000,360000000,-0.1011,0.003699,
603826,2017-06-30,18.0600,360000000,360000000,-0.1203,0.003895,
603826,2017-07-31,17.7900,360000000,360000000,-0.0150,0.003596,51.57
603826,2017-08-31,19.1400,360000000,360000000,0.0759,0.003602,55.48
603826,2017-09-29,20.0200,360000000,360000000,0.0491,0.003650,58.03
603826,2017-10-31,18.0300,360000000,360000000,-0.0994,0.003641,55.19
603826,2017-11-30,15.6300,360000000,360000000,-0.1331,0.003798,47.85
603826,2017-12-29,15.3900,360000000,360000000,-0.0154,0.004030,47.11
603826,2018-01-31,14.2300,360000000,360000000,-0.0754,0.003924,43.41
603826,2018-02-28,13.7000,360000000,360000000,-0.0372,0.003924,41.79
603826,2018-03-30,14.1200,360000000,360000000,0.0307,0.003899,43.08
603826,2018-04-27,11.2000,468000000,468000000,0.0354,0.003464,42.43
603826,2018-05-31,12.1000,468000000,468000000,0.0804,0.003425,45.84
603826,2018-06-29,10.9100,468000000,468000000,-0.0983,0.003597,41.33
603826,2018-07-31,12.0100,468000000,468000000,0.1008,0.003002,38.72
603826,2018-08-31,12.6000,468000000,468000000,0.0491,0.002402,40.62
603826,2018-09-28,13.2600,468000000,468000000,0.0524,0.002368,42.75
603826,2018-10-31,13.0600,468000000,468000000,-0.0151,0.002386,36.09
603826,2018-11-30,14.2800,468000000,468000000,0.0934,0.002526,39.46
603826,2018-12-28,13.9500,468000000,468000000,-0.0231,0.002664,38.55
603826,2019-01-31,15.0000,468000000,468000000,0.0753,0.002511,38.95
603826,2019-02-28,16.5000,468000000,468000000,0.1000,0.002357,42.85
603826,2019-03-29,18.4500,468000000,468000000,0.1182,0.002325,47.91
603826,2019-04-30,16.3500,468000000,468000000,-0.1073,0.002339,42.85
603826,2019-05-31,15.8200,468000000,468000000,-0.0324,0.002423,41.46
603826,2019-06-28,14.6900,468000000,468000000,-0.0714,0.002404,38.50
603826,2019-07-31,15.3200,468000000,468000000,0.0429,0.002185,41.61
603826,2019-08-30,14.5000,468000000,468000000,-0.0535,0.002218,39.38
603826,2019-09-30,14.3000,468000000,468000000,-0.0138,0.002261,38.84
603826,2019-10-31,14.9600,468000000,468000000,0.0462,0.002304,44.97
603826,2019-11-29,15.4700,468000000,468000000,0.0341,0.002490,46.50
603826,2019-12-31,16.3900,468000000,468000000,0.0595,0.002524,49.26
603828,2011-12-31,18.0600,0,0,,,
603828,2012-12-31,18.0600,0,0,,,
603828,2013-12-31,18.0600,0,0,,,
603828,2014-09-30,18.0600,0,0,,,
603828,2015-02-27,27.2500,120000000,120000000,,,33.09
603828,2015-03-31,31.7300,120000000,120000000,0.1644,0.004083,38.53
603828,2015-04-30,37.1200,120000000,120000000,0.1699,0.003838,45.07
603828,2015-05-27,63.2000,120000000,120000000,0.7026,0.002815,76.74
603828,2015-06-30,43.1000,120000000,120000000,-0.3157,0.002524,52.33
603828,2015-07-31,35.9300,123785000,123785000,-0.1664,0.002644,65.76
603828,2015-08-31,29.2700,123785000,123785000,-0.1854,0.002592,53.57
603828,2015-09-30,25.7100,123785000,123785000,-0.1216,0.002602,47.06
603828,2015-10-30,31.7900,123785000,123785000,0.2365,0.002618,69.19
603828,2015-11-10,34.8000,123785000,123785000,0.0947,0.002534,75.74
603828,2015-12-31,34.8000,123785000,123785000,,,75.74
603828,2016-01-29,34.8000,123785000,123785000,,,78.11
603828,2016-02-29,34.8000,123785000,123785000,,,78.11
603828,2016-03-31,31.4100,123785000,123785000,-0.0974,0.002341,70.51
603828,2016-04-29,29.4900,123785000,123785000,-0.0611,0.002381,74.41
